-0.6148467980944268,0.7437684224456076,-0.8478716294657224,-0.445719584747158,0.09671485428517332,0.16191984752695235,-0.7452881440334367,0.7036267965640458,-0.5360456282486777
-0.41045424737970004,0.10810379382454084,-0.3967608758612565,0.018122008001669455,-0.09843988831425382,0.007017805536648739,-0.8810622492027943,0.7884790184542508,-0.19460324160784995
0.1867215156536694,-1.0837673848399594,0.03034028450647725,-0.018717626571854776,0.12850476710679948,-0.049700910488755086,0.6311803704421227,-1.2429829997406412,0.9883126410437486
-0.5076236134933713,-0.1302704419083592,-0.6587126521375654,0.04244186122485249,0.5152820397699175,0.05732859786675337,-0.8201979951613567,0.6387398033538848,-0.19720305673455685
-0.9225146989256338,0.8232265010232409,-0.7913323829281307,-0.046752369694884166,0.4101987168317645,0.14179113411681152,-0.7780612039019026,0.7036267965640458,-0.26219843490222705
-0.2651739383473422,-0.44810275621889256,-0.13637075637324855,-0.1878912830041804,0.07463852593682184,-0.01819559468295874,-1.321157624579333,1.3225488856455323,-0.4155875273779289
0.10676470789274517,0.5053941867127075,0.2865395534948596,-0.009962297597822424,-0.8048823954615014,-0.011229967248507607,-0.8482891893343284,0.8084442471342949,0.01598178365540176
-0.8927743458085027,-0.6864769919517926,-0.2901599774829105,-0.10595182365096184,0.3801749102780064,0.0653623142612681,1.9233753023987736,-1.2180264638905829,-1.2839257796980037
0.009805892951584523,-0.2891865990636259,-0.3446084627534213,-0.11461312635764025,0.2909865437506664,-0.04001493986337613,0.7622726099159861,-1.1531394706804217,0.10177568283672628
0.054916481661994254,-0.8453931491070593,-0.6146996327612827,-0.2901279955727168,-0.8287248300777209,0.18282009751565065,-0.8576529207253201,0.7884790184542508,-0.3843897458574472
-0.6756960869500084,0.34647802955744084,0.04863705954499653,-0.012678815884900769,-0.3686541472980761,-0.036844078899113696,-0.7312425469469508,0.9531921550646464,-0.5958413761629344
-1.1847035464945377,-0.7659350705294259,-0.8671692289391864,-0.18243964915833866,-0.1946926799130663,-0.1474804747420339,-1.4007493414027503,1.2376966637553275,-0.6547705190349554
0.7254693283153301,-1.1632254634175927,0.2412429335133884,-0.1494264060862083,0.03578418804372322,0.00855279483905649,-1.4054312070982449,1.2676445067754007,0.059312035767181776
0.13387317135349305,0.5848522652903408,0.08919631739724103,-0.12335654365761245,-0.8331400957473913,-5.694941988913434e-05,-0.8342435922478426,0.7285833324141044,0.10957512821684663
-0.9376743833464016,1.3794330510666744,-0.4232553140189871,-0.3446761579699487,-0.8958368682567096,-0.055821042428207145,-0.8014705323793767,0.658705032033936,-0.9563490737329456
-0.6842760472298179,0.7437684224456076,0.03334306231638081,-0.10698080785061294,-0.6008971215227337,-0.0895309696370481,1.272595970724954,-1.213035156720568,-0.7007005862734423
-0.6660633708076455,0.34647802955744084,-0.2596353921231299,0.012982954184328032,-0.4013271132536361,-0.055317001431029585,1.0150933574727214,-0.8187218902896161,-0.932950737592584
-0.054570128043550915,0.5053941867127075,-0.18202564657626646,-0.2565653970570945,-0.6450497782194367,-0.05751561442329368,-1.339885087361313,1.1977662063952323,-0.3471257290413163
-0.4254033806279571,1.8561815225324745,0.2748294196646709,0.03613911314578543,-0.22824869900256056,-0.023588875966616046,-0.7827430695973967,0.6287571890138628,-0.6885681156821439
-0.6207948687178529,1.8561815225324745,-0.3225453976579379,-0.10294975707250408,-0.1381772793412865,0.04852710690800638,-0.7312425469469508,0.9631747694046684,-0.8540896787491442
-1.4244686941910556,1.2205168939114075,-0.11198205443127557,0.11662457487865348,-0.23531312407403304,0.09866850915263436,-0.7686974725109109,0.6337484961838774,-0.94161678801494
0.5944538612205696,1.8561815225324745,0.25499257541471954,-0.2924488281991353,-0.5320189770758771,-0.058405074461882325,0.9823202976042554,-1.2829134571007363,0.5012806073073393
0.05344262345441954,-0.6070189133741593,4.7778736424268615,4.426613327503729,-0.9859082879179836,-0.08904677615938045,1.6424633606690668,-0.29463463743835633,-0.6851016955132015
0.98481573505534,-0.2891865990636259,0.697335097871874,-0.2341443552176627,-0.3165540123959665,-0.002126339348392201,-1.3258394902748305,1.2626531996053862,0.3166937333111561
0.18056289385773286,-1.2426835419952258,-0.11126228771752204,-0.2742262666897136,0.432275045180116,-0.003446039138427315,1.2679141050294598,-1.2080438495505534,-0.4779830904188924
-0.4493535765010451,1.8561815225324745,-0.18237725096289767,-0.5322452777920097,-1.1528053302315209,-0.038898165972373534,1.6939638833195128,-1.252965614080663,-0.8176922669752489
-1.1368557925414893,-0.3686446776412592,-0.6226570006199268,-0.019655132032929703,0.2927526500185345,0.0187895140881002,-0.7452881440334367,0.6337484961838774,-0.2760641155779968
-1.1450672882694053,-0.7659350705294259,-0.9250101379861227,-0.2953838794340332,0.4525852672605993,-0.050775884038713436,-0.6750601586010108,0.1945134652228156,-0.34192609878790264
0.7260483440397344,-0.2891865990636259,0.05004506628932501,-0.33774138417371063,-0.7192262414698977,-0.08850997413484347,-1.3352032216658187,1.2077488207352542,-0.015215997865079987
0.3011034401200878,0.18756187240217415,0.08254638378809546,-0.15108013069279036,-0.5558614116920967,-0.055398473574969895,0.9448653720402954,-1.2629482284206852,-0.02041562811849381
0.07844557519006101,-1.481057777728126,0.5726577173601133,0.3206748892164503,1.0345172825231446,-0.024157414886785557,1.4411431357627775,-0.5242347672589128,-0.646971073654835
-1.2206551592007333,0.18756187240217415,-0.9369694586921148,-0.25715177649126664,-0.5382003490134155,-0.09775267594297876,-1.3445669530568105,1.2376966637553275,-0.7310317627516885
0.698887242785859,0.5848522652903408,0.04217009595379575,-0.203999318103403,-0.4260526010037899,0.006997842070775261,-0.8436073236388343,0.6038006531638042,1.271692489854791
-0.8800886376647351,0.10810379382454084,7.515902582249769,7.606968766422139,-0.9797269159804451,-0.05028675357613251,1.6190540321915927,-0.24472156573823906,-0.7180326871181545
1.600520001269648,-0.9248512276846926,0.8308174170628592,-0.2692617695878829,-0.7024482319251505,0.017020119366045774,-0.8108342637703684,0.8533660116644047,0.678934640965638
0.13013588804142862,-1.957806249193926,0.4034062224017717,0.03956499016501302,1.4583827868114931,0.015222340433851985,1.2304591794654964,-0.8736262691597478,-0.6261725526411804
0.8849618414921576,0.5053941867127075,0.3990344558664247,-0.183209637334948,-0.27858272763680203,-0.032415902271353485,0.4532694740133109,-1.1681133921904585,1.0628406746760104
0.0315453015133106,-0.7659350705294259,0.34944974977117205,-0.2427177143969477,-0.9514692156945552,0.01174732952657808,1.3006871648979224,-1.0932437846402825,-0.9797474098733068
0.3636371383557545,-1.1632254634175927,0.3288930771817913,-0.04266483548946395,1.2543975128727254,0.03689926736658999,-0.5018311278676898,0.7435572539241411,-0.6036408215430548
2.1216341532335403,-1.8783481706162928,1.1682140224402209,0.05116859116539943,0.8958779404954972,0.023547755582229903,-0.623559635950565,0.4490701308934307,1.6131348764956188
1.511035752952616,-2.03726432777156,0.3609582370841416,0.22885249687058376,0.6821790820834548,-0.07859734883056782,0.8980467150853437,-1.3328265288008536,1.9849084396146923
-0.3642909028067369,1.8561815225324745,-0.5169527978687709,-0.5205222078031311,0.033135028641921034,0.09563383895597047,0.9823202976042554,-1.427661365031088,0.13643988452615044
1.5639893728390477,-1.0043093062623258,0.563239324847361,-0.1413051830573272,2.087116618172544,-0.010416578450996007,-0.5814228446911074,0.5089658169335771,1.0091111620574031
-0.10110193716840757,-1.4015996991504929,0.3106529719539485,-0.005695820942127638,-0.020731212528056587,0.029622961546760012,0.21449432354306155,0.254409151262962,-1.1608678637005476
-1.4355752685409937,1.1410588153337744,-0.8474407763038255,0.07398485648318424,-0.10638736651966037,0.08054561359639226,-0.7921068009883884,0.658705032033936,-1.0014125359291968
-0.20000835045529175,0.4259361081350742,-0.21311872066854445,-0.1521528169240862,0.13027087337466758,0.07647074481460031,-0.8014705323793767,0.7635224826041851,-0.4623841996586515
-0.4219819240746589,-0.6864769919517926,-0.07726723401459241,-0.042936785734072336,0.7775488205483332,-0.050046246396246205,-0.890425980593786,1.3025836569654885,-1.0386765527453277
-1.0753748501683755,0.10810379382454084,-1.1340604778783905,0.12161035311880505,0.6812960289495207,-0.042622120183389525,-0.7171969498604649,0.6237658818438553,-0.601041006416348
-0.4555648360901097,0.028645715246907483,-0.3942615999551087,0.06121111771057651,-0.737770357282513,0.014769068011361134,-0.8201979951613567,0.6986354893940312,-0.3479923340835518
-0.06804540308423329,0.028645715246907483,0.4858582128905479,-0.06059088911323506,-0.5638088898975032,-0.05042747751827957,1.3428239561573798,-0.9634697982199676,-0.9390169728882334
-1.0153677660028364,0.5053941867127075,-0.2593091246021823,-0.061283683456182514,-0.7112787632644911,-0.007268201981959861,-0.14132746931456872,0.2843569942830352,-1.3263894267675478
-0.6988567159261814,0.6643103438679743,-0.3551516058169121,-0.12768876817579553,0.4870243394840276,0.003642994669283712,-0.7265606812514567,0.7335746395841191,0.010782153401987944
-1.2309721666537559,0.2670199509798075,-0.18879288944623174,0.10749939874394812,-0.013666787456584112,0.027584562961258555,0.3081316374529616,0.2144786939028668,-1.3740527040905062
-0.04572697879810308,0.5848522652903408,-0.2910455163158216,-0.0702572520330956,-0.546147827218822,-0.11325937273981145,-0.8857441148982884,0.6986354893940312,2.5404109377381356
-1.0786910311354188,-1.481057777728126,0.16570919563033598,0.368245454235088,-0.5125918081293277,-0.06582541971346469,0.528179325141231,-0.13990411516798287,-1.0984723006595842
-0.6946983302690959,0.2670199509798075,-0.7066953060133772,-0.10770267176618403,1.0089087416390567,0.19493763924247026,-0.8436073236388343,0.8284094758143461,-0.3124615273518921
0.11923986486400193,0.2670199509798075,-0.2877874017419039,-0.4428845178767825,-0.6733074785053266,0.005459699038322432,1.1134125370781192,-1.1581307778504362,-0.932950737592584
0.31484190412640833,1.1410588153337744,-0.030618238838940125,0.08100830552232614,-0.5373172958794814,-0.0913340738084294,0.8512280581303954,-1.3028786857807877,2.1954934648779445
-0.10736583455059973,0.5848522652903408,-0.14186890957912607,-0.05628863624352983,-0.39426268818216376,-0.10713237093722264,-0.7452881440334367,0.5439049671236578,2.5404109377381356
0.5920851605298246,0.34647802955744084,0.2557624098355605,-0.1460546243368626,-0.10815347278752847,-0.00856571598466258,-0.6376052330370474,0.5439049671236578,0.0861767920764856
2.5133119718965027,0.18756187240217415,1.064383442903872,-0.1815167181247314,0.4949718176894342,-0.004604760211614798,-0.6516508301235333,0.5289310456136211,2.39741243971884
-1.1288022101929565,0.10810379382454084,-0.4841764330289141,-0.008943195599369203,-0.2768166213689339,0.15421191076791274,-0.8108342637703684,0.6736789535439726,-0.7908275106659453
-1.0122621362083042,-1.1632254634175927,-0.0425440254297396,-0.03700882473664016,-0.22471648646682432,-0.13342865695624986,-0.890425980593786,1.2726358139454153,-0.8176922669752489
-0.3102318892646242,0.34647802955744084,-0.1116810539981582,-0.26299283159582537,-0.030444797001331243,-0.007631316369326102,1.0900032086006448,-1.063295941620209,-0.4805829055455991
0.5474483119575642,0.6643103438679743,-0.2665409232146361,-0.2474180958399912,-0.6053123871924039,-0.0024444601969294626,-0.8155161294658626,0.7136094109040678,-0.2362002836351589
-0.9600980832187872,0.5053941867127075,-1.220199633567605,-0.005015630134275756,1.7798141275634909,0.0676280396669739,-0.7218788155559591,0.6387398033538848,-0.42078715763134256
-1.1382243751628087,1.2205168939114075,-0.4364058380680795,-0.2342885898450037,0.22475755870561195,0.09132505757160927,0.5234974594457368,-0.09997365780788764,-1.3740527040905062
1.5037190997078704,-1.8783481706162928,0.19478956397150649,-0.2780397601384271,0.43050893891224784,-0.04708436825067362,-0.8389254579433367,0.8982877761945145,0.5160128930253448
-0.2330122467463383,-1.0837673848399594,0.0579268242475456,-0.20071758777992196,0.6689332850744439,0.031231896671727037,1.1180944027736164,-0.8886001906697845,-0.5733096450648086
0.05091600938429162,1.8561815225324745,-0.35840972039082936,-0.04648088473170762,0.11790812949959074,-0.0842381601290545,-0.7218788155559591,0.6487224176939139,0.5368114140389993
-0.14247524256675287,-0.3686446776412592,-0.03126428914775158,-0.21559356314734898,-0.12316537606440747,0.0445138520265866,-0.7312425469469508,0.9282356192145876,-0.5854421156561072
-0.3431305099694153,0.5848522652903408,0.01941749233254304,-0.07480630189943227,-0.3660049878962737,-0.0473313200119845,-0.8342435922478426,0.818426861474317,-0.08627761132839952
-0.08146804033178814,1.8561815225324745,-0.041896739542550014,-0.2256789680828365,-0.7112787632644911,-0.0912175927099413,0.9823202976042554,-1.297887378610773,-0.2041358970724417
0.42774997038525175,-0.9248512276846926,-0.07807562408064275,-0.4354602977741365,0.049913038186668174,-0.034790930622505316,1.2304591794654964,-1.5175048940913003,0.07231111140071593
-0.7105423060005233,-0.6070189133741593,-0.2306896543665205,-0.14961394186633653,0.10024706682090956,0.08625622118299392,0.022537830027760573,0.1645656222027495,-1.2856589897824746
0.4043787902365679,-0.9248512276846926,0.09672843153137664,-0.1308752181727727,-0.8181281924705123,-0.05780568157555396,-0.7921068009883884,0.6986354893940312,-0.35839159459037906
-0.6610101426673897,-1.481057777728126,0.06882039252329951,0.27920249483649817,0.7077876229675425,-0.034480690346643514,-0.3613751570028381,0.7086181037340533,-1.0690077292235738
1.643577716048079,-0.2891865990636259,1.9175293235883213,1.741113411894925,-0.9505861625606212,-0.10792954893370596,1.2772778364204482,-1.3428091431408828,1.6633979689452836
-0.10736583455059973,0.18756187240217415,0.061459081164344426,-0.104064950985092,0.04461471938306381,-0.03679356856124668,-1.3071120274928472,1.1927748992252178,-0.2682646701978764
-0.012880995886439437,1.6178072867995743,-0.025818190665776418,-0.1465019721089021,-0.3960287944500319,-0.039335429058472766,-0.679742024296505,0.6187745746738408,0.2118345232006481
1.1244638002230376,0.028645715246907483,0.3540894382808806,0.4879104244702274,-0.14082643874308867,-0.09680549425095593,-0.5767409789956132,-0.030095357427719207,2.5404109377381356
0.7561571617087592,-0.2891865990636259,0.19902463292194467,-0.19828074737712084,0.11702507636565668,0.11087901645282056,-1.4288405355757219,1.2576618924353786,-0.642638048443657
-0.14958134463898778,1.8561815225324745,0.08952124522593745,0.18934951569820066,0.07287241966895372,-0.01372064238023272,1.005729626081733,-1.4526179008811464,0.905985162031366
2.6797526737661816,1.4588911296443077,0.6597806832061078,-0.203999318103403,-0.6194412373353491,-0.04399630627152918,-0.7452881440334367,0.5439049671236578,2.5404109377381356
0.15582313108772955,-1.322141620572859,0.4848491513038489,-0.08341916964636374,-1.189010508722817,-0.07832930175370012,-0.6469689644280391,0.18952215805280812,0.06711148114730213
0.8375351898841309,-1.2426835419952258,12.38084267507436,12.680720333309765,-0.9859082879179836,-0.07026384216206512,-0.6563326958190308,1.3524967286656058,-0.5117806870660808
1.5245110279932983,0.5053941867127075,-0.1052656506921876,-0.16403430677767958,-0.4030932195215043,-0.1189535836890864,1.043184551645693,-1.457609208051154,2.5404109377381356
-0.609898845540426,0.7437684224456076,-0.3393054492185643,-0.019706514784784152,-0.5532122522902945,0.040288460418987655,-0.7171969498604649,0.6686876463739581,-0.546444888755505
-1.565590617566328,-0.3686446776412592,0.12029318729833748,1.3748198919096284,-1.0583186449005766,-0.1384160985909634,-1.0308819514586378,2.415645155878162,-1.2795927544868253
